# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.046037359699479,2.116993729215448,3.2312337073673296,119.66789533061284,-1.3209399694911816,0.8849941332409922,-1.7193135737074048,0.0,129.8435681392909,0.0
 7.052258270914242,2.121153639117722,3.2241647110143856,120.47564063981534,-1.316026774684886,0.7897870001160677,-1.7321751523763873,0.0,130.34022261571906,0.0
 7.05850647654679,2.1254172726530074,3.217149517018993,121.29003315291042,-1.311682417065135,0.6952968380426483,-1.7436682548583944,0.0,130.7839173752238,0.0
 7.064780959832946,2.1297857523424533,3.210188434216526,122.11063465657925,-1.3079085538274946,0.6014619954390862,-1.753745196491392,0.0,131.17337068868778,0.0
 7.071080684537968,2.1342602007072093,3.203281771442357,122.93699078054786,-1.3047068833799034,0.5082238665189102,-1.7623629229199727,0.0,131.50742012568872,0.0
 7.077404596228272,2.1388417402684246,3.1964298375318605,123.76863209204227,-1.3020791291943854,0.4155267047051561,-1.7694834265223909,0.0,131.78503172554215,0.0
 7.08375162365486,2.143531493547248,3.1896329413204096,124.60507530281814,-1.3000270245700187,0.32331743451589506,-1.7750741272807737,0.0,132.00530845704907,0.0
 7.090120680242184,2.148330583064828,3.182891391643378,125.44582458220827,-1.2985522981864634,0.2315454986677773,-1.7791082121624073,0.0,132.16749786140366,0.0
 7.0965106656748596,2.153240131342316,3.1762054973361384,126.29037296821579,-1.297656660671679,0.14016268491075745,-1.7815649266349287,0.0,132.2709987522216,0.0
 7.102920467573886,2.158261260900859,3.1695755672340646,127.13820386720401,-1.2973417919116317,0.04912300957306723,-1.7824298139238879,0.0,132.31536691449725,0.0
 7.109348963252909,2.163395094261608,3.1630019101725306,127.98879263168212,-1.2976093294681894,-0.041617443631604814,-1.7816948966467634,0.0,132.30031965707062,0.0
 7.115795021544159,2.1686427539457105,3.156484834986909,128.84160820414263,-1.2984608577721677,-0.13210062110889198,-1.779358798260934,0.0,132.22573923029816,0.0
 7.122257504682967,2.1740053624743174,3.1500246505125737,129.69611481443474,-1.2998978984676255,-0.2223666452339948,-1.775426800806993,0.0,132.09167496158534,0.0
 7.128735270239252,2.1794840423685766,3.143621665584898,130.55177371677297,-1.3019219014730519,-0.3124538836485625,-1.7699108387135856,0.0,131.89834416754192,0.0
 7.135227173083824,2.1850799161496375,3.1372761890392553,131.40804495246857,-1.3045342372566993,-0.40239908793947754,-1.7628294269814642,0.0,131.64613173741762,0.0
 7.141732067376706,2.1907941063386502,3.130988529711019,132.2643891234873,-1.307736189923209,-0.49223746341480407,-1.7542075256559755,0.0,131.33558845263465,0.0
 7.148248808565064,2.1966277354567634,3.1247589964355633,133.12026916225386,-1.3115289513004111,-0.5820027629726368,-1.7440763419811773,0.0,130.96742802314685,0.0
 7.154776255377865,2.202581926025126,3.1185878980482604,133.97515208288425,-1.3159136159828604,-0.6717273703173897,-1.732473073329963,0.0,130.54252290167926,0.0
 7.161313271804595,2.208657800564887,3.1124755433844844,134.82851069947927,-1.3208911773105851,-0.761442377193936,-1.7194405949324885,0.0,130.06189890398764,0.0
 7.167858729045646,2.2148564815971965,3.1064222412796085,135.67982529744526,-1.3264625242815524,-0.8511776589151288,-1.705027097261713,0.0,129.52672873616044,0.0
 7.174411507422631,2.221179091643203,3.1004283005690065,136.52858524474922,-1.332628439248288,-0.9409619266831508,-1.6892856790819173,0.0,128.9383244945064,0.0
 7.180970498237196,2.2276267532240563,3.0944940300880517,137.37429053075402,-1.3393895965987366,-1.0308228112524356,-1.6722739018820685,0.0,128.29812924035411,0.0
 7.187534605567626,2.234200588860905,3.0886197386721173,138.21645322138102,-1.3467465621402817,-1.120786905393884,-1.6540533131370543,0.0,127.60770777230806,0.0
 7.194102747993481,2.240901721074899,3.0828057351565774,139.0545988206666,-1.3546997933368974,-1.2108798319151541,-1.6346889450342672,0.0,126.86873668560473,0.0
 7.200673860239355,2.247731272387187,3.0770523283768045,139.88826752991986,-1.3632496401853962,-1.301126282520599,-1.6142487963725856,0.0,126.08299389026232,0.0
 7.2072468947296935,2.254690365318918,3.071359827168173,140.7170153974057,-1.3723963468950628,-1.3915500859018435,-1.5928033043893461,0.0,125.25234765635255,0.0
 7.213820823047862,2.261780122391242,3.065728540366055,141.54041535258088,-1.3821400540520132,-1.4821742321135198,-1.5704248142798718,0.0,124.3787453662458,0.0
 7.220394637293721,2.269001666125307,3.0601587768058254,142.35805812075156,-1.3924808014503944,-1.5730209299562865,-1.5471870526531568,0.0,123.46420207676431,0.0
 7.226967351334828,2.2763561190422634,3.0546508453228567,143.16955301531556,-1.4034185314399878,-1.6641116472110702,-1.52316461155013,0.0,122.51078902006684,0.0
 7.233538001947703,2.28384460366326,3.0492050547525227,143.97452860627408,-1.4149530927166771,-1.7554671456868327,-1.4984324489166063,0.0,121.52062216118834,0.0
 7.2401056498467415,2.2914682425094464,3.043821713930197,144.77263326510092,-1.4270842445181209,-1.84710751671366,-1.473065410722187,0.0,120.49585092520974,0.0
 7.246669380599385,2.299228158101971,3.0385011316912527,145.5635355873846,-1.439811661155248,-1.9390522123416445,-1.4471377793063132,0.0,119.43864720612869,0.0
 7.25322830542688,2.307125472961983,3.0332436168710633,146.34692469590735,-1.4531349369730082,-2.0313200971457883,-1.4207228514865973,0.0,118.35119472675991,0.0
 7.259781561891396,2.3151613096106325,3.0280494783050016,147.12251042783367,-1.4670535913483713,-2.123929446486472,-1.3938925502111232,0.0,117.23567886187462,0.0
 7.266328314470911,2.3233367905690683,3.0229190248284428,147.89002341083386,-1.481567074103777,-2.2168980084597365,-1.3667170712255787,0.0,116.0942769657676,0.0
 7.272867755024145,2.3316530383584393,3.0178525652767587,148.6492150336221,-1.4966747708658659,-2.3102430000099434,-1.3392645672106724,0.0,114.92914930193034,0.0
 7.279399103148501,2.3401111754998953,3.012850408485324,149.39985731734913,-1.5123760087481266,-2.4039811664163486,-1.3116008694981234,0.0,113.74243056495845,0.0
 7.2859216064348304,2.348712324514585,3.0079128632895102,150.1417426945042,-1.528670061820423,-2.498128763912881,-1.2837892485561233,0.0,112.53622211115002,0.0
 7.292434540623029,2.3574576079236578,3.0030402385246933,150.8746837029026,-1.5455561569777654,-2.59270164098086,-1.2558902117643147,0.0,111.31258482343377,0.0
 7.298937209663439,2.366348148248263,2.998232843026245,151.59851260204198,-1.5630334793041165,-2.687715185524597,-1.2279613391441284,0.0,110.07353273131858,0.0
 7.305428945689284,2.375385068009549,2.993490985629539,152.31308091996593,-1.5811011778218451,-2.7831844125817917,-1.2000571541574145,0.0,108.82102730453842,0.0
 7.311909108905065,2.3845694897286664,2.988814975169949,153.0182589382083,-1.5997583709622982,-2.8791239540105797,-1.1722290289808792,0.0,107.5569724605103,0.0
 7.318377087397113,2.393902535926764,2.984205120482848,153.7139351227526,-1.6190041518723381,-2.9755480686436977,-1.144525121980758,0.0,106.26803861339802,0.0
 7.324833218468253,2.40338532912499,2.9796617304036106,154.40001550871375,-1.6383725450857605,-2.999999999999966,-1.116990344828819,0.0,104.93743558098856,0.0
 7.331279035765439,2.413018991844495,2.9751851137676084,155.07642304610388,-1.657709996977315,-3.0,-1.0896663573105878,0.0,103.56485193469868,0.0
 7.337716295660255,2.4228046466064272,2.9707755794102164,155.7430969139757,-1.6770217766617632,-2.9999999999999654,-1.0625915869027478,0.0,102.15511069241485,0.0
 7.344146663081036,2.4327434159319363,2.9664334361668074,156.39999180963846,-1.696312878924106,-3.0000000000000346,-1.0358012706994433,0.0,100.71284229986166,0.0
 7.350571716680039,2.4428364223421717,2.9621589928727547,157.0470772195231,-1.7155880397211167,-3.0,-1.0093275171691354,0.0,99.24247668565764,0.0
 7.356992953627888,2.453084788358282,2.9579525583634325,157.684336677613,-1.7348517505646621,-3.0,-0.9831993847901699,0.0,97.74823738870799,0.0
 7.3634117940713,2.463489636501416,2.9538144414742136,158.31176701703592,-1.754108271894899,-2.9999999999999307,-0.957442975669283,0.0,96.23413761164394,0.0
 7.36982958528583,2.4740520892927247,2.949744951040471,158.92937761993784,-1.7733616455384895,-2.9999999999999654,-0.9320815410184194,0.0,94.70397803487509,0.0
 7.376247605551595,2.484773269253356,2.945744395897579,159.53718967021416,-1.7926157063357833,-3.0000000000000693,-0.907135596925534,0.0,93.16134624786775,0.0
 7.382667067776745,2.4956542989044594,2.9418130848809105,160.13523541329647,-1.811874093011233,-3.0,-0.8826230477435971,0.0,91.60961762866533,0.0
 7.389089122890619,2.5066963007671834,2.93795132682584,160.7235574266687,-1.8311402583528549,-2.9999999999999654,-0.8585593153897818,0.0,90.05195750940094,0.0
 7.395514863026083,2.517900397362679,2.9341594305677394,161.30220790431397,-1.8504174787592478,-2.9999999999999654,-0.8349574728364556,0.0,88.49132449369294,0.0
 7.40194532450842,2.529267711212093,2.930437704941983,161.87124795799164,-1.8697088632062586,-3.0,-0.8118283798635902,0.0,86.93047473948421,0.0
 7.408381490666293,2.540799364836577,2.926786458783944,162.43074693759772,-1.8890173616798767,-3.0,-0.7891808199142452,0.0,85.3719671027973,0.0
 7.414824294478656,2.552496480757279,2.923206000928996,162.98078177271663,-1.9083457731169684,-3.0000000000000346,-0.7670216366381685,0.0,83.81816898374387,0.0
 7.421274621070094,2.5643601814953474,2.919696640212512,163.52143633695812,-1.9276967528912832,-3.0000000000000346,-0.745355868977483,0.0,82.27126275314563,0.0
 7.427733310065781,2.576391589571933,2.9162586854698658,164.05280083636308,-1.947072819878342,-2.999999999999966,-0.7241868838590091,0.0,80.73325264522126,0.0
 7.434201157816183,2.5885918275081847,2.9128924455364316,164.57497122286713,-1.966476363129549,-3.0,-0.7035165057340139,0.0,79.20597200996494,0.0
 7.440678919500657,2.6009620178252506,2.9095982292475813,165.0880486335348,-1.9859096481829708,-2.999999999999966,-0.683345142233429,0.0,77.69109083051158,0.0
 7.447167311118213,2.613503283044281,2.9063763454386895,165.59213885603828,-2.0053748230356385,-2.999999999999966,-0.6636719052855801,0.0,76.190123396022,0.0
 7.453667011372989,2.6262167456864254,2.903227102945129,166.0873518204868,-2.024873923799966,-3.0,-0.6444947274824017,0.0,74.704436092671,0.0
 7.460178663461291,2.6391035282728317,2.9001508106022738,166.5738011177751,-2.044408880064872,-2.9999999999999316,-0.6258104732131411,0.0,73.23525519993875,0.0
 7.4667028767664725,2.6521647533246497,2.8971477772454963,167.05160354415892,-2.0639815199804175,-3.000000000000068,-0.6076150443115338,0.0,71.78367466302286,0.0
 7.473240228467381,2.665401543363029,2.8942183117101714,167.5208786718146,-2.0835935750831394,-3.0,-0.5899034801467027,0.0,70.35066376685457,0.0
 7.479791265065634,2.678815020909119,2.8913627228316714,167.98174844486275,-2.1032466848779023,-3.000000000000068,-0.5726700521509261,0.0,68.93707469123639,0.0
 7.486356503836589,2.6924063084840677,2.8885813194453704,168.43433680038186,-2.122942401190768,-3.0000000000001013,-0.555908352420546,0.0,67.54364987842301,0.0
 7.492936434208433,2.706176528609025,2.885874410386641,168.87876931364204,-2.1426821923062986,-3.0000000000000675,-0.539611376971582,0.0,66.17102921459109,0.0
 7.499531519073547,2.720126803805141,2.883242304490858,169.31517286692426,-2.162467446901642,-3.0,-0.5237716031755978,0.0,64.8197569664964,0.0
 7.506142196035954,2.734258256593564,2.8806853105933934,169.74367534101145,-2.1822994777888627,-3.000000000000067,-0.5083810619982054,0.0,63.4902884934159,0.0
 7.512768878598385,2.748572009495442,2.8782037375296214,170.16440532865448,-2.202179525476155,-3.0,-0.4934314047730594,0.0,62.18299667097482,0.0
 7.519411957292269,2.763069185031927,2.8757978941349154,170.57749186896135,-2.222108761557809,-3.0000000000000333,-0.4789139650128228,0.0,60.89817806087173,0.0
 7.526071800753706,2.777750905724166,2.873468089244649,170.98306420193342,-2.242088291942118,-2.9999999999999667,-0.4648198152239946,0.0,59.63605879029715,0.0
 7.532748756748284,2.7926182940933093,2.8712146316941953,171.38125154216632,-2.2621191599258528,-3.0,-0.451139819166653,0.0,58.396800148567614,0.0
 7.5394431531474275,2.8076724726605056,2.869037830318928,171.77218287080237,-2.2822023491232817,-2.9999999999999667,-0.4378646795312985,0.0,57.18050389793841,0.0
 7.54615529885876,2.822914563946904,2.86693799395422,172.1559867448128,-2.3023387862572804,-3.000000000000033,-0.4249849815050941,0.0,55.98721729932003,0.0
 7.552885484712854,2.8383456904736537,2.864915431435445,172.53279112269072,-2.322529343819561,-3.0,-0.41249123226678974,0.0,54.816937856501596,0.0
 7.559633984308547,2.8539669747619048,2.862970451597977,172.90272320565245,-2.3427748426066417,-3.000000000000033,-0.40037389673092433,0.0,53.64660036041661,0.0
 7.566403958274616,2.8697795393328063,2.8611033632771887,173.26590929346062,-2.361057844073882,-2.700601443797786,-0.3886234299394887,0.0,52.04759992787148,0.0
 7.573254713373056,2.8857845067075063,2.859314475308454,173.62247465402803,-2.3405055787785622,2.9999999999999676,-0.37723030581106276,0.0,50.0761254114611,0.0
 7.5802454449646675,2.9019829994071547,2.8576040965271456,173.97254340592744,-2.3195333840037273,3.000000000000032,-0.36618504327014484,0.0,48.16845430302974,0.0
 7.587380716629125,2.9183761399529007,2.8559725357686383,174.3162384130366,-2.298127569010354,3.000000000000031,-0.3554782290520915,0.0,46.32261753873554,0.0
 7.594665339031675,2.9349650508658947,2.854420101868304,174.65368119050396,-2.276273701802706,3.0,-0.3451005382890653,0.0,44.53667256854119,0.0
 7.602104391204286,2.9517508546672833,2.8529471036615175,174.98499182133583,-2.253956545284875,2.9999999999999405,-0.33504275234298536,0.0,42.80870568166494,0.0
 7.60970324420169,2.9687346738782177,2.8515538499836515,175.31028888281998,-2.231159986292662,2.9999999999999414,-0.3252957744700724,0.0,41.136833909738606,0.0
 7.61746758746744,2.9859176310198468,2.850240649670079,175.6296893821613,-2.2078669564954136,3.0,-0.31585064357569564,0.0,39.51920652536033,0.0
 7.625403458302632,3.003300848613319,2.8490078115561746,175.94330870065585,-2.184059343989836,3.000000000000028,-0.3066985457859231,0.0,37.95400616127342,0.0
 7.633517274899173,3.0208854491797847,2.847855644477311,176.25126054575244,-2.1597178942002113,3.0000000000000275,-0.2978308244569228,0.0,36.439449585114886,0.0
 7.641815873483121,3.0386725552403924,2.846784457268862,176.55365691047928,-2.1348220984483683,3.0,-0.2892389885860123,0.0,34.973788132660836,0.0
 7.650306550215379,3.056663289316291,2.8457945587662,176.8506080396162,-2.109350068251595,3.000000000000026,-0.2809147196700341,0.0,33.55530782805007,0.0
 7.658997108621268,3.074858773928631,2.8448862578047,177.14222240212345,-2.0832783930339276,3.0,-0.27284987736713423,0.0,32.18232919446585,0.0
 7.667895913473151,3.09326013159856,2.844059863219734,177.42860666930406,-2.056581978478277,3.000000000000025,-0.26503650400686984,0.0,30.85320677175189,0.0
 7.677011952238942,3.111868484847228,2.8433156838466767,177.7098656982843,-2.0292338621809045,3.000000000000049,-0.25746682764515894,0.0,29.56632832744715,0.0
 7.686354905443876,3.1306849561957844,2.8426540285209008,177.98610252028936,-2.0012050025661026,2.999999999999976,-0.25013326483917,0.0,28.320113777951683,0.0
 7.695935227586542,3.149710668165379,2.8420752060777796,178.2574183333991,-1.9724640361381038,3.0,-0.2430284218670326,0.0,27.113013790252477,0.0
 7.705764240620221,3.168946743277159,2.8415795253526874,178.5239124993258,-1.9429769970370678,3.0,-0.23614509557229824,0.0,25.94350805637757,0.0
 7.71585424248053,3.188394304052275,2.8411672951809965,178.7856825438776,-1.91270699145614,3.000000000000022,-0.2294762734549518,0.0,24.810103211841927,0.0
 7.726218633741909,3.208054473011876,2.8408388243980816,179.04282416080034,-1.8816138176720028,3.0,-0.2230151329620018,0.0,23.711330346914924,0.0
 7.736872066262032,3.2279283726771117,2.840594421839315,179.29543121861354,-1.8496535201116329,3.0,-0.2167550405718111,0.0,22.645742069826774,0.0
 7.747830618684897,3.24801712556913,2.8404343963400707,179.5435957702404,-1.8167778628430407,2.9999999999999796,-0.2106895499995281,0.0,21.611909026275217,0.0
 7.759112005004248,3.2683218542090824,2.8403590567357213,179.78740806506448,-1.7829337038849877,2.9999999999999805,-0.20481240035047485,0.0,20.608415789135528,0.0
 7.770735824158457,3.2888436811181156,2.8403687118616423,-179.97304343674787,-1.74806224642236,2.999999999999981,-0.19911751370464642,0.0,19.6338559611426,0.0
 7.782723861007439,3.30958372881738,2.8404636705532047,-179.73767204799807,-1.7120981358754135,3.0,-0.19359899237229558,0.0,18.686826325221762,0.0
 7.7951004522816865,3.330543119828025,2.8406442416457836,-179.50639283635797,-1.6749683620526712,2.9999999999999822,-0.18825111606777936,0.0,17.76591976388964,0.0
 7.807892935563549,3.3517229766711996,2.8409107339747512,-179.27912260479147,-1.6365909122070832,3.0,-0.1830683385962323,0.0,16.869716632369244,0.0
 7.821132205619965,3.3731244218680527,2.841263456375483,-179.05577987052035,-1.596873102037836,3.000000000000017,-0.1780452846124875,0.0,15.99677408833245,0.0
 7.834853411312084,3.394748577939734,2.84170271768335,-178.83628484284398,-1.555709484961478,3.000000000000016,-0.17317674605883854,0.0,15.145612741463099,0.0
 7.849096839206579,3.416596567407392,2.8422288267337263,-178.62055939984302,-1.5129792012779946,3.0,-0.16845767845745876,0.0,14.314699671241085,0.0
